$LC,898935,128,1
$LC,890239,128,1
$LC,875402,128,1
$LC,829927,128,1
$LC,743202,128,1
$LC,661323,128,1
$LC,628692,128,1
$LC,620629,128,1
$LC,595243,128,1
$LC,569332,128,1
$LC,579259,128,1
$LC,609731,128,1
$LC,628172,128,1
$LC,647052,128,1
$LC,690908,128,1
$LC,749914,128,1
$LC,805441,128,1
$LC,854871,128,1
$LC,892088,128,1
$LC,904036,128,1
$LC,894460,128,1
$LC,873735,128,1
$LC,829867,128,1
$LC,753829,128,1
$LC,673590,128,1
$LC,627100,128,1
$LC,613013,128,1
$LC,599909,128,1
$LC,585350,128,1
$LC,593889,128,1
$LC,620033,128,1
$LC,635965,128,1
$LC,646586,128,1
$LC,681517,128,1
$LC,743188,128,1
$LC,802803,128,1
$LC,838706,128,1
$LC,858229,128,1
$LC,873122,128,1
$LC,879456,128,1
$LC,871369,128,1
$LC,842463,128,1
$LC,780599,128,1
$LC,693999,128,1
$LC,624586,128,1
$LC,600080,128,1
$LC,599398,128,1
$LC,598763,128,1
$LC,603676,128,1
$LC,620171,128,1
$LC,635260,128,1
$LC,643451,128,1
$LC,662143,128,1
$LC,706427,128,1
$LC,766302,128,1
$LC,818069,128,1
$LC,850180,128,1
$LC,864637,128,1
$LC,870613,128,1
$LC,876060,128,1
$LC,866917,128,1
$LC,817523,128,1
$LC,732127,128,1
$LC,654051,128,1
$LC,616402,128,1
$LC,603954,128,1
$LC,589003,128,1
$LC,583439,128,1
$LC,604070,128,1
$LC,627290,128,1
$LC,628940,128,1
$LC,630221,128,1
$LC,660790,128,1
$LC,710212,128,1
$LC,752558,128,1
$LC,780870,128,1
$LC,797872,128,1
$LC,800554,128,1
$LC,790791,128,1
$LC,786424,128,1
$LC,799710,128,1
$LC,811814,128,1
$LC,798581,128,1
$LC,772039,128,1
$LC,757315,128,1
$LC,744424,128,1
$LC,709008,128,1
$LC,666905,128,1
$LC,653295,128,1
$LC,666867,128,1
$LC,683168,128,1
$LC,704352,128,1
$LC,747077,128,1
$LC,794425,128,1
$LC,808855,128,1
$LC,782772,128,1
$LC,744174,128,1
$LC,710486,128,1
$LC,670873,128,1
$LC,634346,128,1
$LC,635165,128,1
$LC,672970,128,1
$LC,715365,128,1
$LC,749525,128,1
$LC,776665,128,1
$LC,786445,128,1
$LC,772949,128,1
$LC,752486,128,1
$LC,740520,128,1
$LC,731168,128,1
$LC,721027,128,1
$LC,726137,128,1
$LC,751569,128,1
$LC,774999,128,1
$LC,777697,128,1
$LC,760581,128,1
$LC,727194,128,1
$LC,678046,128,1
$LC,624768,128,1
$LC,595332,128,1
