$LC,708688,128,1
$LC,718660,128,1
$LC,730318,128,1
$LC,739473,128,1
$LC,742368,128,1
$LC,738530,128,1
$LC,729255,128,1
$LC,715510,128,1
$LC,700056,128,1
$LC,688767,128,1
$LC,686695,128,1
$LC,694231,128,1
$LC,708939,128,1
$LC,728135,128,1
$LC,747256,128,1
$LC,759167,128,1
$LC,758238,128,1
$LC,744471,128,1
$LC,722630,128,1
$LC,697767,128,1
$LC,676427,128,1
$LC,669753,128,1
$LC,684639,128,1
$LC,714533,128,1
$LC,746858,128,1
$LC,772253,128,1
$LC,782816,128,1
$LC,771106,128,1
$LC,736706,128,1
$LC,688661,128,1
$LC,646160,128,1
$LC,633155,128,1
$LC,657328,128,1
$LC,703634,128,1
$LC,752575,128,1
$LC,790314,128,1
$LC,802864,128,1
$LC,779697,128,1
$LC,723415,128,1
$LC,655029,128,1
$LC,615325,128,1
$LC,632140,128,1
$LC,688674,128,1
$LC,752017,128,1
$LC,805120,128,1
$LC,833734,128,1
$LC,817667,128,1
$LC,749276,128,1
$LC,658591,128,1
$LC,607280,128,1
$LC,624095,128,1
$LC,672423,128,1
$LC,716344,128,1
$LC,762318,128,1
$LC,808560,128,1
$LC,817679,128,1
$LC,772514,128,1
$LC,706148,128,1
$LC,657956,128,1
$LC,637900,128,1
$LC,643770,128,1
$LC,680943,128,1
$LC,742853,128,1
$LC,797522,128,1
$LC,814242,128,1
$LC,790840,128,1
$LC,740277,128,1
$LC,674494,128,1
$LC,621350,128,1
$LC,617672,128,1
$LC,662170,128,1
$LC,718265,128,1
$LC,766094,128,1
$LC,804269,128,1
$LC,816728,128,1
$LC,782550,128,1
$LC,711520,128,1
$LC,644381,128,1
$LC,618345,128,1
$LC,636439,128,1
$LC,678645,128,1
$LC,731434,128,1
$LC,785128,128,1
$LC,817349,128,1
$LC,807473,128,1
$LC,758868,128,1
$LC,693163,128,1
$LC,639170,128,1
$LC,624671,128,1
$LC,655520,128,1
$LC,709964,128,1
$LC,762047,128,1
$LC,798424,128,1
$LC,810454,128,1
$LC,787358,128,1
$LC,727169,128,1
$LC,655712,128,1
$LC,617142,128,1
$LC,630524,128,1
$LC,674676,128,1
$LC,725389,128,1
$LC,775733,128,1
$LC,812599,128,1
$LC,811895,128,1
$LC,767072,128,1
$LC,700239,128,1
$LC,645687,128,1
$LC,628729,128,1
$LC,652806,128,1
$LC,702718,128,1
$LC,757862,128,1
$LC,799443,128,1
$LC,813248,128,1
$LC,792525,128,1
$LC,738953,128,1
$LC,669159,128,1
$LC,619934,128,1
$LC,623297,128,1
$LC,669394,128,1
$LC,723786,128,1
$LC,769380,128,1
$LC,802512,128,1
$LC,809060,128,1
$LC,773182,128,1
$LC,705629,128,1
$LC,645040,128,1
$LC,625405,128,1
$LC,647959,128,1
$LC,693477,128,1
$LC,746756,128,1
$LC,792982,128,1
$LC,811999,128,1
$LC,792908,128,1
$LC,740367,128,1
$LC,674316,128,1
$LC,628385,128,1
$LC,627762,128,1
$LC,665281,128,1
$LC,717797,128,1
$LC,770951,128,1
$LC,811752,128,1
$LC,819849,128,1
$LC,783792,128,1
$LC,715477,128,1
$LC,648448,128,1
$LC,618698,128,1
$LC,636759,128,1
$LC,684051,128,1
$LC,737378,128,1
$LC,782359,128,1
$LC,808113,128,1
$LC,801595,128,1
$LC,753724,128,1
$LC,682558,128,1
$LC,632852,128,1
$LC,631860,128,1
$LC,66
