$LC,733205,128,1
$LC,736107,128,1
$LC,737920,128,1
$LC,738024,128,1
$LC,736114,128,1
$LC,732416,128,1
$LC,727051,128,1
$LC,720326,128,1
$LC,713572,128,1
$LC,708708,128,1
$LC,706917,128,1
$LC,708179,128,1
$LC,712511,128,1
$LC,720110,128,1
$LC,729737,128,1
$LC,738922,128,1
$LC,745295,128,1
$LC,747291,128,1
$LC,743803,128,1
$LC,734943,128,1
$LC,722351,128,1
$LC,708870,128,1
$LC,698408,128,1
$LC,694844,128,1
$LC,700149,128,1
$LC,713187,128,1
$LC,730898,128,1
$LC,749000,128,1
$LC,762146,128,1
$LC,765133,128,1
$LC,755720,128,1
$LC,735787,128,1
$LC,709043,128,1
$LC,682569,128,1
$LC,668798,128,1
$LC,676183,128,1
$LC,699816,128,1
$LC,729901,128,1
$LC,760856,128,1
$LC,785033,128,1
$LC,789095,128,1
$LC,765429,128,1
$LC,719437,128,1
$LC,666657,128,1
$LC,631888,128,1
$LC,634040,128,1
$LC,670186,128,1
$LC,725718,128,1
$LC,784830,128,1
$LC,829364,128,1
$LC,840800,128,1
$LC,804251,128,1
$LC,718987,128,1
$LC,624068,128,1
$LC,585068,128,1
$LC,623712,128,1
$LC,702607,128,1
$LC,782564,128,1
$LC,847043,128,1
$LC,880553,128,1
$LC,846889,128,1
$LC,727353,128,1
$LC,594596,128,1
$LC,560118,128,1
$LC,618085,128,1
$LC,683601,128,1
$LC,740094,128,1
$LC,811865,128,1
$LC,871094,128,1
$LC,860289,128,1
$LC,775375,128,1
$LC,677902,128,1
$LC,624601,128,1
$LC,617885,128,1
$LC,635653,128,1
$LC,683071,128,1
$LC,762706,128,1
$LC,833160,128,1
$LC,852544,128,1
$LC,819782,128,1
$LC,746775,128,1
$LC,652607,128,1
$LC,589896,128,1
$LC,600871,128,1
$LC,664752,128,1
$LC,740458,128,1
$LC,806755,128,1
$LC,852872,128,1
$LC,860565,128,1
$LC,806839,128,1
$LC,702130,128,1
$LC,611258,128,1
$LC,594945,128,1
$LC,634347,128,1
$LC,684794,128,1
$LC,748560,128,1
$LC,824830,128,1
$LC,870408,128,1
$LC,848065,128,1
$LC,765311,128,1
$LC,665071,128,1
$LC,602956,128,1
$LC,606707,128,1
$LC,652773,128,1
$LC,715626,128,1
$LC,785586,128,1
$LC,839905,128,1
$LC,850122,128,1
$LC,803368,128,1
$LC,712956,128,1
$LC,625154,128,1
$LC,594062,128,1
$LC,624184,128,1
$LC,682907,128,1
$LC,752554,128,1
$LC,820558,128,1
$LC,861290,128,1
$LC,847495,128,1
$LC,773317,128,1
$LC,672314,128,1
$LC,603760,128,1
$LC,602876,128,1
$LC,647654,128,1
$LC,711684,128,1
$LC,785177,128,1
$LC,843558,128,1
$LC,854713,128,1
$LC,805688,128,1
$LC,713886,128,1
$LC,625458,128,1
$LC,590703,128,1
$LC,614319,128,1
$LC,670005,128,1
$LC,744880,128,1
$LC,820435,128,1
$LC,862604,128,1
$LC,848572,128,1
$LC,779267,128,1
$LC,683556,128,1
$LC,611780,128,1
$LC,600032,128,1
$LC,638232,128,1
$LC,703240,128,1
$LC,780226,128,1
$LC,841205,128,1
$LC,858588,128,1
$LC,820734,128,1
$LC,735591,128,1
$LC,642421,128,1
$LC,596019,128,1
$LC,612528,128,1
$LC,663994,128,1
$LC,733080,128,1
$LC,807650,128,1
$LC,857290,128,1
$LC,854720,128,1
$LC,792544,128,1
$LC,694132,128,1
$LC,611808,128,1
$LC,591478,128,1
$LC,627484,128,1
$LC,687307,128,1
$LC,754795,128,1
$LC,819372,128,1
$LC,860360,128,1
$LC,847664,128,1
$LC,768279,128,1
$LC,664131,128,1
$LC,605254,128,1
$LC,613781,128,1
$LC,653557,128,1
$LC,707347,128,1
$LC,779479,128,1
$LC,846170,128,1
$LC,868627,128,1
$LC,822766,128,1
$LC,723677,128,1
$LC,630181,128,1
$LC,596906,128,1
$LC,618385,128,1
$LC,663124,128,1
$LC,731001,128,1
$LC,815015,128,1
$LC,871081,128,1
$LC,862603,128,1
$LC,791021,128,1
$LC,689977,128,1
$LC,611763,128,1
$LC,594329,128,1
$LC,629583,128,1
$LC,694918,128,1
$LC,771568,128,1
$LC,833004,128,1
$LC,857012,128,1
$LC,830306,128,1
$LC,750636,128,1
$LC,650564,128,1
$LC,595533,128,1
$LC,613559,128,1
$LC,665840,128,1
$LC,722077,128,1
$LC,784543,128,1
$LC,842953,128,1
$LC,859357,128,1
$LC,805060,128,1
$LC,704704,128,1
$LC,624426,128,1
$LC,607167,128,1
$LC,633101,128,1
$LC,677917,128,1
$LC,747218,128,1
$LC,825478,128,1
$LC,864381,128,1
$LC,836422,128,1
$LC,759263,128,1
$LC,670479,128,1
$LC,607959,128,1
$LC,598812,128,1
$LC,641741,128,1
$LC,714832,128,1
$LC,787311,128,1
$LC,834266,128,1
$LC,848498,128,1
$LC,818061,128,1
$LC,733045,128,1
$LC,630785,128,1
$LC,583367,128,1
$LC,607700,128,1
