$LC,703420,128,1
$LC,698764,128,1
$LC,698732,128,1
$LC,703978,128,1
$LC,713325,128,1
$LC,724212,128,1
$LC,734009,128,1
$LC,740651,128,1
$LC,742552,128,1
$LC,738299,128,1
$LC,727521,128,1
$LC,712421,128,1
$LC,697245,128,1
$LC,686968,128,1
$LC,685568,128,1
$LC,694384,128,1
$LC,711361,128,1
$LC,731869,128,1
$LC,749557,128,1
$LC,758645,128,1
$LC,756131,128,1
$LC,742557,128,1
$LC,721043,128,1
$LC,696643,128,1
$LC,677707,128,1
$LC,674677,128,1
$LC,691179,128,1
$LC,720654,128,1
$LC,752576,128,1
$LC,776498,128,1
$LC,782600,128,1
$LC,764989,128,1
$LC,726149,128,1
$LC,677021,128,1
$LC,638921,128,1
$LC,633785,128,1
$LC,663448,128,1
$LC,711277,128,1
$LC,759978,128,1
$LC,795578,128,1
$LC,802920,128,1
$LC,772157,128,1
$LC,709425,128,1
$LC,642746,128,1
$LC,614246,128,1
$LC,642258,128,1
$LC,704274,128,1
$LC,768444,128,1
$LC,815641,128,1
$LC,831418,128,1
$LC,802897,128,1
$LC,729237,128,1
$LC,642527,128,1
$LC,602390,128,1
$LC,630768,128,1
$LC,685132,128,1
$LC,729365,128,1
$LC,771427,128,1
$LC,810208,128,1
$LC,811225,128,1
$LC,759439,128,1
$LC,690754,128,1
$LC,647938,128,1
$LC,638268,128,1
$LC,651603,128,1
$LC,690846,128,1
$LC,753344,128,1
$LC,806332,128,1
$LC,814506,128,1
$LC,779051,128,1
$LC,722397,128,1
$LC,661486,128,1
$LC,619735,128,1
$LC,624935,128,1
$LC,673864,128,1
$LC,733149,128,1
$LC,779763,128,1
$LC,808313,128,1
$LC,809381,128,1
$LC,769825,128,1
$LC,697144,128,1
$LC,631399,128,1
$LC,614564,128,1
$LC,645362,128,1
$LC,691774,128,1
$LC,739420,128,1
$LC,787936,128,1
$LC,817705,128,1
$LC,802460,128,1
$LC,745889,128,1
$LC,679747,128,1
$LC,636956,128,1
$LC,633069,128,1
$LC,664632,128,1
$LC,717749,128,1
$LC,773229,128,1
$LC,809278,128,1
$LC,809737,128,1
$LC,774147,128,1
$LC,713415,128,1
$LC,649281,128,1
$LC,615344,128,1
$LC,631782,128,1
$LC,683052,128,1
$LC,739904,128,1
$LC,785665,128,1
$LC,810795,128,1
$LC,803598,128,1
$LC,758331,128,1
$LC,690267,128,1
$LC,636282,128,1
$LC,628517,128,1
$LC,663823,128,1
$LC,715890,128,1
$LC,766331,128,1
$LC,803996,128,1
$LC,814065,128,1
$LC,785589,128,1
$LC,723664,128,1
$LC,655222,128,1
$LC,618256,128,1
$LC,631477,128,1
$LC,678351,128,1
$LC,732555,128,1
$LC,779950,128,1
$LC,808101,128,1
$LC,801192,128,1
$LC,756117,128,1
$LC,691432,128,1
$LC,638786,128,1
$LC,624533,128,1
$LC,652298,128,1
$LC,705410,128,1
$LC,761280,128,1
$LC,798941,128,1
$LC,806763,128,1
$LC,783180,128,1
$LC,729175,128,1
$LC,661359,128,1
$LC,619833,128,1
$LC,631796,128,1
$LC,679976,128,1
$LC,733033,128,1
$LC,780455,128,1
$LC,815765,128,1
$LC,817975,128,1
$LC,772252,128,1
$LC,696695,128,1
$LC,634690,128,1
$LC,618274,128,1
$LC,644997,128,1
$LC,693513,128,1
$LC,746710,128,1
$LC,790613,128,1
$LC,809900,128,1
$LC,791618,128,1
$LC,736223,128,1
$LC,669014,128,1
$LC,628007,128,1
$LC,631562,128,1
$LC,666538,128,1
$LC,716851,128,1
$LC,772842,128,1
$LC,813551,128,1
$LC,816291,128,1
$LC,777162,128,1
$LC,709825,128,1
$LC,644353,128,1
$LC,616424,128,1
$LC,636112,128,1
$LC,681596,128,1
$LC,733194,128,1
