$LC,721410,128,1
$LC,719285,128,1
$LC,717933,128,1
$LC,717285,128,1
$LC,717383,128,1
$LC,718989,128,1
$LC,721975,128,1
$LC,724074,128,1
$LC,723346,128,1
$LC,721041,128,1
$LC,719881,128,1
$LC,720165,128,1
$LC,720163,128,1
$LC,719409,128,1
$LC,718893,128,1
$LC,718852,128,1
$LC,718876,128,1
$LC,719229,128,1
$LC,720023,128,1
$LC,720609,128,1
$LC,720127,128,1
$LC,719201,128,1
$LC,718982,128,1
$LC,719694,128,1
$LC,720401,128,1
$LC,720261,128,1
$LC,719804,128,1
$LC,719869,128,1
$LC,720482,128,1
$LC,721112,128,1
$LC,721218,128,1
$LC,720391,128,1
$LC,718674,128,1
$LC,717287,128,1
$LC,717688,128,1
$LC,719930,128,1
$LC,722199,128,1
$LC,722540,128,1
$LC,721225,128,1
$LC,720221,128,1
$LC,720346,128,1
$LC,720586,128,1
$LC,720443,128,1
$LC,720482,128,1
$LC,721065,128,1
$LC,721525,128,1
$LC,721394,128,1
$LC,721080,128,1
$LC,720928,128,1
$LC,720837,128,1
$LC,720917,128,1
$LC,721181,128,1
$LC,721209,128,1
$LC,720446,128,1
$LC,719168,128,1
$LC,718782,128,1
$LC,720305,128,1
$LC,722748,128,1
$LC,724274,128,1
$LC,724054,128,1
$LC,722718,128,1
$LC,720961,128,1
$LC,719606,128,1
$LC,719603,128,1
$LC,720981,128,1
$LC,722368,128,1
$LC,722853,128,1
$LC,722825,128,1
$LC,722763,128,1
$LC,722195,128,1
$LC,720752,128,1
$LC,719141,128,1
$LC,718455,128,1
$LC,718894,128,1
$LC,720029,128,1
$LC,721564,128,1
$LC,722929,128,1
$LC,723237,128,1
$LC,722199,128,1
$LC,720471,128,1
$LC,719316,128,1
$LC,719662,128,1
$LC,721249,128,1
$LC,722925,128,1
$LC,723483,128,1
$LC,722614,128,1
$LC,721045,128,1
$LC,719882,128,1
$LC,719882,128,1
$LC,720753,128,1
$LC,721435,128,1
$LC,721124,128,1
$LC,720247,128,1
$LC,719848,128,1
$LC,720140,128,1
$LC,720420,128,1
$LC,720153,128,1
$LC,719427,128,1
$LC,718913,128,1
$LC,719160,128,1
$LC,720504,128,1
$LC,722443,128,1
$LC,724178,128,1
$LC,725489,128,1
$LC,726589,128,1
$LC,728086,128,1
$LC,730698,128,1
$LC,734567,128,1
$LC,739086,128,1
$LC,743609,128,1
$LC,747837,128,1
$LC,751346,128,1
$LC,753932,128,1
$LC,754997,128,1
$LC,753084,128,1
$LC,746781,128,1
$LC,735272,128,1
$LC,718616,128,1
$LC,698462,128,1
$LC,678614,128,1
$LC,662308,128,1
$LC,649564,128,1
$LC,639161,128,1
$LC,631213,128,1
$LC,626900,128,1
$LC,628179,128,1
$LC,637837,128,1
$LC,656283,128,1
$LC,681186,128,1
$LC,710749,128,1
$LC,746385,128,1
$LC,788884,128,1
$LC,832798,128,1
$LC,869869,128,1
$LC,895828,128,1
$LC,907604,128,1
$LC,890289,128,1
$LC,826397,128,1
$LC,723416,128,1
$LC,623141,128,1
$LC,563832,128,1
$LC,539099,128,1
$LC,522803,128,1
$LC,518094,128,1
$LC,547662,128,1
$LC,600144,128,1
$LC,641852,128,1
$LC,672625,128,1
$LC,714079,128,1
$LC,762729,128,1
$LC,799022,128,1
$LC,825359,128,1
$LC,858738,128,1
$LC,895731,128,1
$LC,914857,128,1
$LC,906632,128,1
$LC,878700,128,1
$LC,831284,128,1
$LC,757240,128,1
$LC,670835,128,1
$LC,605968,128,1
$LC,578168,128,1
$LC,572679,128,1
$LC,577053,128,1
$LC,598402,128,1
$LC,639860,128,1
$LC,681880,128,1
$LC,710166,128,1
$LC,738366,128,1
$LC,779144,128,1
$LC,820936,128,1
$LC,850379,128,1
$LC,871080,128,1
$LC,883941,128,1
$LC,871487,128,1
$LC,817919,128,1
$LC,739283,128,1
$LC,672854,128,1
$LC,633304,128,1
$LC,608749,128,1
$LC,595598,128,1
$LC,604336,128,1
$LC,631709,128,1
$LC,658584,128,1
$LC,674075,128,1
$LC,687615,128,1
$LC,711251,128,1
$LC,742577,128,1
$LC,774837,128,1
$LC,810919,128,1
$LC,851682,128,1
$LC,882099,128,1
$LC,884028,128,1
$LC,851261,128,1
$LC,793816,128,1
$LC,728834,128,1
$LC,671276,128,1
$LC,630925,128,1
$LC,609039,128,1
$LC,604749,128,1
$LC,617599,128,1
$LC,640394,128,1
$LC,660105,128,1
$LC,667295,128,1
$LC,668916,128,1
$LC,684125,128,1
$LC,721315,128,1
$LC,771768,128,1
$LC,822202,128,1
$LC,860766,128,1
$LC,873691,128,1
$LC,853711,128,1
$LC,810015,128,1
$LC,761540,128,1
$LC,714756,128,1
$LC,663364,128,1
$LC,619048,128,1
$LC,603547,128,1
$LC,610653,128,1
$LC,619406,128,1
$LC,626465,128,1
$LC,633984,128,1
$LC,635506,128,1
$LC,636491,128,1
$LC,656110,128,1
$LC,694678,128,1
$LC,733410,128,1
$LC,770482,128,1
$LC,819515,128,1
$LC,868712,128,1
$LC,885560,128,1
$LC,871025,128,1
$LC,855655,128,1
$LC,832879,128,1
$LC,767879,128,1
$LC,676684,128,1
$LC,620805,128,1
$LC,617466,128,1
$LC,618032,128,1
$LC,596686,128,1
$LC,583924,128,1
$LC,596983,128,1
$LC,615957,128,1
$LC,636766,128,1
$LC,674025,128,1
$LC,722687,128,1
$LC,769546,128,1
$LC,815399,128,1
$LC,857571,128,1
$LC,883049,128,1
$LC,889851,128,1
$LC,888246,128,1
$LC,875294,128,1
$LC,830012,128,1
$LC,750444,128,1
$LC,675095,128,1
$LC,641198,128,1
$LC,635054,128,1
$LC,620705,128,1
$LC,595265,128,1
$LC,580873,128,1
$LC,584917,128,1
$LC,601851,128,1
$LC,633581,128,1
$LC,679654,128,1
$LC,734076,128,1
$LC,791310,128,1
$LC,837576,128,1
$LC,865977,128,1
$LC,885121,128,1
$LC,897971,128,1
$LC,895328,128,1
$LC,864114,128,1
$LC,795666,128,1
$LC,709203,128,1
$LC,647379,128,1
$LC,626295,128,1
$LC,615026,128,1
$LC,588652,128,1
$LC,567598,128,1
$LC,579742,128,1
$LC,618001,128,1
$LC,660281,128,1
$LC,699938,128,1
$LC,741697,128,1
$LC,791837,128,1
$LC,844689,128,1
$LC,882731,128,1
$LC,899139,128,1
$LC,900410,128,1
$LC,886413,128,1
$LC,839484,128,1
$LC,751681,128,1
$LC,658024,128,1
$LC,601752,128,1
$LC,582782,128,1
$LC,574640,128,1
$LC,576103,128,1
$LC,600708,128,1
$LC,632249,128,1
$LC,644325,128,1
$LC,651193,128,1
$LC,679897,128,1
$LC,720268,128,1
$LC,756346,128,1
$LC,799957,128,1
$LC,851777,128,1
$LC,880256,128,1
$LC,871929,128,1
$LC,856636,128,1
$LC,849273,128,1
$LC,813478,128,1
$LC,728348,128,1
$LC,640708,128,1
$LC,605791,128,1
$LC,607363,128,1
$LC,598459,128,1
$LC,589085,128,1
$LC,609110,128,1
$LC,635598,128,1
$LC,635798,128,1
$LC,631682,128,1
$LC,661732,128,1
$LC,719000,128,1
$LC,774754,128,1
$LC,822386,128,1
$LC,862228,128,1
$LC,880169,128,1
$LC,875996,128,1
$LC,871977,128,1
$LC,864145,128,1
$LC,816206,128,1
$LC,728367,128,1
$LC,653413,128,1
$LC,625651,128,1
$LC,619502,128,1
$LC,604876,128,1
$LC,596178,128,1
$LC,609776,128,1
$LC,625815,128,1
$LC,626676,128,1
$LC,637327,128,1
$LC,687125,128,1
$LC,759161,128,1
$LC,813847,128,1
$LC,841996,128,1
$LC,865654,128,1
$LC,886028,128,1
$LC,886741,128,1
$LC,867317,128,1
$LC,827769,128,1
$LC,760680,128,1
$LC,684273,128,1
$LC,637179,128,1
$LC,627835,128,1
$LC,625416,128,1
$LC,607618,128,1
$LC,586301,128,1
$LC,581634,128,1
$LC,595653,128,1
$LC,623873,128,1
$LC,673264,128,1
$LC,742858,128,1
$LC,807097,128,1
$LC,845579,128,1
$LC,866494,128,1
$LC,880865,128,1
$LC,887894,128,1
$LC,884372,128,1
$LC,857382,128,1
$LC,791863,128,1
$LC,707840,128,1
$LC,647791,128,1
$LC,621000,128,1
$LC,602817,128,1
$LC,585983,128,1
$LC,583267,128,1
$LC,594654,128,1
$LC,611010,128,1
$LC,635960,128,1
$LC,676501,128,1
$LC,722628,128,1
$LC,767723,128,1
$LC,824370,128,1
$LC,883371,128,1
$LC,901921,128,1
$LC,875737,128,1
$LC,855470,128,1
$LC,852961,128,1
$LC,817311,128,1
$LC,727525,128,1
$LC,642208,128,1
$LC,616579,128,1
$LC,621352,128,1
$LC,606202,128,1
$LC,590203,128,1
$LC,612421,128,1
$LC,651736,128,1
$LC,671495,128,1
$LC,684850,128,1
$LC,722637,128,1
$LC,778094,128,1
$LC,816008,128,1
$LC,818041,128,1
$LC,792243,128,1
$LC,754439,128,1
$LC,717735,128,1
$LC,688058,128,1
$LC,665963,128,1
$LC,654979,128,1
$LC,664116,128,1
$LC,692239,128,1
$LC,721219,128,1
$LC,736028,128,1
$LC,739204,128,1
$LC,740511,128,1
$LC,740731,128,1
$LC,735992,128,1
$LC,731855,128,1
$LC,740589,128,1
$LC,759343,128,1
$LC,763750,128,1
$LC,741098,128,1
$LC,708656,128,1
$LC,684126,128,1
$LC,665123,128,1
$LC,650501,128,1
$LC,652179,128,1
$LC,675907,128,1
$LC,711920,128,1
$LC,745284,128,1
$LC,763734,128,1
$LC,761625,128,1
$LC,742228,128,1
$LC,719490,128,1
$LC,710217,128,1
$LC,720928,128,1
$LC,744634,128,1
$LC,771964,128,1
$LC,801291,128,1
$LC,825176,128,1
$LC,822928,128,1
$LC,784821,128,1
$LC,726809,128,1
$LC,670246,128,1
$LC,629738,128,1
$LC,614213,128,1
$LC,621870,128,1
$LC,647108,128,1
$LC,690116,128,1
$LC,740650,128,1
$LC,766778,128,1
$LC,749982,128,1
$LC,716539,128,1
$LC,707265,128,1
$LC,722822,128,1
$LC,731263,128,1
$LC,729656,128,1
$LC,746557,128,1
$LC,778477,128,1
$LC,784068,128,1
$LC,751563,128,1
$LC,716061,128,1
$LC,698380,128,1
$LC,682460,128,1
$LC,664452,128,1
$LC,668897,128,1
$LC,701967,128,1
$LC,734209,128,1
$LC,740274,128,1
$LC,72
