$LC,818871,128,1
$LC,800709,128,1
$LC,775180,128,1
$LC,747471,128,1
$LC,718948,128,1
$LC,688448,128,1
$LC,659042,128,1
$LC,640299,128,1
$LC,636692,128,1
$LC,638966,128,1
$LC,636977,128,1
$LC,633362,128,1
$LC,634478,128,1
$LC,637702,128,1
$LC,639722,128,1
$LC,646675,128,1
$LC,664711,128,1
$LC,689743,128,1
$LC,712950,128,1
$LC,730266,128,1
$LC,743578,128,1
$LC,755514,128,1
$LC,766539,128,1
$LC,776085,128,1
$LC,784015,128,1
$LC,789808,128,1
$LC,792217,128,1
$LC,791995,128,1
$LC,790674,128,1
$LC,784520,128,1
$LC,767920,128,1
$LC,742389,128,1
$LC,715767,128,1
$LC,693830,128,1
$LC,676873,128,1
$LC,663107,128,1
$LC,653983,128,1
$LC,652367,128,1
$LC,654280,128,1
$LC,652477,128,1
$LC,647245,128,1
$LC,645223,128,1
$LC,649634,128,1
$LC,659529,128,1
$LC,675569,128,1
$LC,697200,128,1
$LC,716486,128,1
$LC,727929,128,1
$LC,739088,128,1
$LC,757870,128,1
$LC,774991,128,1
$LC,777469,128,1
$LC,773883,128,1
$LC,783584,128,1
$LC,804366,128,1
$LC,816053,128,1
$LC,811108,128,1
$LC,798948,128,1
$LC,785301,128,1
$LC,764975,128,1
$LC,735059,128,1
$LC,702079,128,1
$LC,675985,128,1
$LC,661121,128,1
$LC,652856,128,1
$LC,646551,128,1
$LC,641880,128,1
$LC,637304,128,1
$LC,629896,128,1
$LC,623112,128,1
$LC,625120,128,1
$LC,638748,128,1
$LC,660383,128,1
$LC,684522,128,1
$LC,707315,128,1
$LC,728520,128,1
$LC,748455,128,1
$LC,765860,128,1
$LC,777349,128,1
$LC,782619,128,1
$LC,789960,128,1
$LC,807228,128,1
$LC,828551,128,1
$LC,839789,128,1
$LC,836128,128,1
$LC,822161,128,1
$LC,799733,128,1
$LC,767517,128,1
$LC,729208,128,1
$LC,693137,128,1
$LC,665720,128,1
$LC,648583,128,1
$LC,639430,128,1
$LC,633935,128,1
$LC,627617,128,1
$LC,618865,128,1
$LC,611567,128,1
$LC,610128,128,1
$LC,615869,128,1
$LC,630979,128,1
$LC,655214,128,1
$LC,682094,128,1
$LC,704952,128,1
$LC,725272,128,1
$LC,749284,128,1
$LC,771941,128,1
$LC,780934,128,1
$LC,781409,128,1
$LC,792157,128,1
$LC,811834,128,1
$LC,819962,128,1
$LC,814030,128,1
$LC,806622,128,1
$LC,794677,128,1
$LC,767184,128,1
$LC,730720,128,1
$LC,702123,128,1
$LC,683638,128,1
$LC,665713,128,1
$LC,648691,128,1
$LC,642505,128,1
$LC,645411,128,1
$LC,643170,128,1
$LC,632865,128,1
$LC,627246,128,1
$LC,631272,128,1
$LC,637704,128,1
$LC,649059,128,1
