$LC,792873,128,1
$LC,676197,128,1
$LC,600141,128,1
$LC,594700,128,1
$LC,602237,128,1
$LC,589240,128,1
$LC,584880,128,1
$LC,593474,128,1
$LC,592620,128,1
$LC,603213,128,1
$LC,654596,128,1
$LC,716721,128,1
$LC,762721,128,1
$LC,813308,128,1
$LC,874245,128,1
$LC,918778,128,1
$LC,932569,128,1
$LC,925616,128,1
$LC,908143,128,1
$LC,863776,128,1
$LC,771372,128,1
$LC,663864,128,1
$LC,605398,128,1
$LC,598809,128,1
$LC,586465,128,1
$LC,557370,128,1
$LC,555757,128,1
$LC,590273,128,1
$LC,627959,128,1
$LC,662983,128,1
$LC,709651,128,1
$LC,764471,128,1
$LC,823638,128,1
$LC,885233,128,1
$LC,933424,128,1
$LC,949211,128,1
$LC,931136,128,1
$LC,893430,128,1
$LC,833613,128,1
$LC,737355,128,1
$LC,627874,128,1
$LC,563291,128,1
$LC,552291,128,1
$LC,554814,128,1
$LC,568866,128,1
$LC,607019,128,1
$LC,641752,128,1
$LC,647267,128,1
$LC,655060,128,1
$LC,698502,128,1
$LC,751554,128,1
$LC,789997,128,1
$LC,837223,128,1
$LC,894251,128,1
$LC,920313,128,1
$LC,906642,128,1
$LC,887044,128,1
$LC,861773,128,1
$LC,790423,128,1
$LC,675763,128,1
$LC,585434,128,1
$LC,562300,128,1
$LC,568326,128,1
$LC,575188,128,1
$LC,598594,128,1
$LC,626413,128,1
$LC,631931,128,1
$LC,632884,128,1
$LC,659204,128,1
$LC,700526,128,1
$LC,744714,128,1
$LC,805729,128,1
$LC,874550,128,1
$LC,914590,128,1
$LC,916898,128,1
$LC,908597,128,1
$LC,898294,128,1
$LC,858217,128,1
$LC,770149,128,1
$LC,665463,128,1
$LC,600533,128,1
$LC,584519,128,1
$LC,580602,128,1
$LC,581535,128,1
$LC,597653,128,1
$LC,613494,128,1
$LC,620966,128,1
$LC,639631,128,1
$LC,675700,128,1
$LC,718566,128,1
$LC,777655,128,1
$LC,853271,128,1
$LC,909367,128,1
$LC,923695,128,1
$LC,916182,128,1
$LC,904163,128,1
$LC,873105,128,1
$LC,804070,128,1
$LC,706814,128,1
$LC,625752,128,1
$LC,594141,128,1
$LC,593334,128,1
$LC,597462,128,1
$LC,601005,128,1
$LC,595342,128,1
$LC,587197,128,1
$LC,601020,128,1
$LC,640698,128,1
$LC,694424,128,1
$LC,763877,128,1
$LC,840000,128,1
$LC,894036,128,1
$LC,914757,128,1
$LC,914773,128,1
$LC,908538,128,1
$LC,894933,128,1
$LC,855333,128,1
$LC,774972,128,1
$LC,677909,128,1
$LC,611755,128,1
$LC,588415,128,1
$LC,580175,128,1
$LC,574291,128,1
$LC,577119,128,1
$LC,588609,128,1
$LC,608578,128,1
$LC,642382,128,1
$LC,688665,128,1
$LC,739466,128,1
$LC,796022,128,1
$LC,864606,128,1
$LC,921627,128,1
$LC,932589,128,1
$LC,908557,128,1
$LC,881054,128,1
$LC,851424,128,1
$LC,793345,128,1
$LC,696981,128,1
$LC,607904,128,1
$LC,576098,128,1
$LC,581959,128,1
$LC,582666,128,1
$LC,577161,128,1
$LC,581957,128,1
$LC,605081,128,1
$LC,641903,128,1
$LC,674955,128,1
$LC,706702,128,1
$LC,765153,128,1
$LC,841569,128,1
$LC,891536,128,1
$LC,900612,128,1
$LC,897036,128,1
$LC,901652,128,1
$LC,892625,128,1
$LC,842030,128,1
$LC,753468,128,1
$LC,661057,128,1
$LC,598502,128,1
$LC,573443,128,1
$LC,571528,128,1
$LC,579571,128,1
$LC,585229,128,1
$LC,589966,128,1
$LC,611006,128,1
$LC,649919,128,1
$LC,691715,128,1
$LC,737563,128,1
$LC,801766,128,1
$LC,872046,128,1
$LC,904814,128,1
$LC,890543,128,1
$LC,879385,128,1
$LC,894701,128,1
$LC,892387,128,1
$LC,828798,128,1
$LC,720760,128,1
$LC,632566,128,1
$LC,597538,128,1
$LC,588592,128,1
$LC,581372,128,1
$LC,578173,128,1
$LC,578900,128,1
$LC,591887,128,1
$LC,629157,128,1
$LC,673344,128,1
$LC,712665,128,1
$LC,766444,128,1
$LC,833862,128,1
$LC,881377,128,1
$LC,890862,128,1
$LC,885876,128,1
$LC,893380,128,1
$LC,898247,128,1
$LC,865604,128,1
$LC,783524,128,1
$LC,682333,128,1
$LC,610984,128,1
$LC,588021,128,1
$LC,589939,128,1
$LC,587588,128,1
$LC,574611,128,1
$LC,575724,128,1
$LC,611640,128,1
$LC,660293,128,1
$LC,694254,128,1
$LC,730191,128,1
$LC,793696,128,1
$LC,866827,128,1
$LC,907396,128,1
$LC,908004,128,1
$LC,903462,128,1
$LC,907009,128,1
$LC,886339,128,1
$LC,813507,128,1
$LC,703201,128,1
$LC,610865,128,1
$LC,574715,128,1
$LC,572440,128,1
$LC,577040,128,1
$LC,588580,128,1
$LC,602872,128,1
$LC,620267,128,1
$LC,649160,128,1
$LC,683500,128,1
$LC,716152,128,1
$LC,761128,128,1
$LC,818343,128,1
$LC,851066,128,1
$LC,833915,128,1
$LC,791475,128,1
$LC,764349,128,1
$LC,756266,128,1
$LC,745724,128,1
$LC,733608,128,1
$LC,734611,128,1
$LC,740081,128,1
$LC,733037,128,1
$LC,714104,128,1
$LC,697870,128,1
$LC,694708,128,1
$LC,705526,128,1
$LC,724272,128,1
$LC,745852,128,1
$LC,771386,128,1
$LC,794414,128,1
$LC,795054,128,1
$LC,762837,128,1
$LC,712843,128,1
$LC,665706,128,1
$LC,628198,128,1
$LC,604582,128,1
$LC,603652,128,1
$LC,633386,128,1
$LC,700975,128,1
$LC,783728,128,1
$LC,824064,128,1
$LC,802730,128,1
$LC,770850,128,1
$LC,763332,128,1
$LC,751366,128,1
$LC,722556,128,1
$LC,720940,128,1
$LC,766620,128,1
$LC,815275,128,1
$LC,831792,128,1
$LC,830697,128,1
$LC,815625,128,1
$LC,754417,128,1
$LC,646867,128,1
$LC,559654,128,1
$LC,538742,128,1
$LC,537830,128,1
$LC,523774,128,1
$LC,564627,128,1
$LC,694463,128,1
$LC,803341,128,1
$LC,796779,128,1
$LC,751077,128,1
$LC,779133,128,1
$LC,830608,128,1
$LC,799763,128,1
$LC,731751,128,1
$LC,740046,128,1
$LC,797602,128,1
$LC,788955,128,1
$LC,719157,128,1
$LC,687329,128,1
$LC,696844,128,1
$LC,678602,128,1
$LC,648222,128,1
$LC,672775,128,1
$LC,735070,128,1
$LC,764859,128,1
