$LC,641630,128,1
$LC,619747,128,1
$LC,610260,128,1
$LC,616518,128,1
$LC,622501,128,1
$LC,617336,128,1
$LC,614227,128,1
$LC,629382,128,1
$LC,657590,128,1
$LC,684666,128,1
$LC,709059,128,1
$LC,734877,128,1
$LC,759276,128,1
$LC,778778,128,1
$LC,795032,128,1
$LC,809880,128,1
$LC,824416,128,1
$LC,840507,128,1
$LC,855386,128,1
$LC,861551,128,1
$LC,853309,128,1
$LC,829486,128,1
$LC,795094,128,1
$LC,758920,128,1
$LC,726759,128,1
$LC,696195,128,1
$LC,660783,128,1
$LC,626399,128,1
$LC,609379,128,1
$LC,608893,128,1
$LC,610445,128,1
$LC,614514,128,1
$LC,625955,128,1
$LC,634294,128,1
$LC,633584,128,1
$LC,637344,128,1
$LC,657100,128,1
$LC,684754,128,1
$LC,708711,128,1
$LC,729472,128,1
$LC,750809,128,1
$LC,768143,128,1
$LC,775795,128,1
$LC,780826,128,1
$LC,794767,128,1
$LC,813871,128,1
$LC,823861,128,1
$LC,820918,128,1
$LC,813757,128,1
$LC,806967,128,1
$LC,791400,128,1
$LC,760332,128,1
$LC,724773,128,1
$LC,697674,128,1
$LC,674971,128,1
$LC,648169,128,1
$LC,625272,128,1
$LC,620629,128,1
$LC,631154,128,1
$LC,642002,128,1
$LC,645953,128,1
$LC,644396,128,1
$LC,641913,128,1
$LC,646325,128,1
$LC,665678,128,1
$LC,698790,128,1
$LC,728262,128,1
$LC,737964,128,1
$LC,740130,128,1
$LC,760244,128,1
$LC,791501,128,1
$LC,802766,128,1
$LC,791431,128,1
$LC,786721,128,1
$LC,804082,128,1
$LC,830938,128,1
$LC,846009,128,1
$LC,834213,128,1
$LC,799653,128,1
$LC,765119,128,1
$LC,746087,128,1
$LC,727919,128,1
$LC,686853,128,1
$LC,637072,128,1
$LC,618088,128,1
$LC,631181,128,1
$LC,637501,128,1
$LC,622407,128,1
$LC,611440,128,1
$LC,617708,128,1
$LC,622780,128,1
$LC,621618,128,1
$LC,637603,128,1
$LC,679634,128,1
$LC,722119,128,1
$LC,741452,128,1
$LC,749172,128,1
$LC,770300,128,1
$LC,800849,128,1
$LC,811999,128,1
$LC,801309,128,1
$LC,805250,128,1
$LC,842597,128,1
$LC,882352,128,1
$LC,888956,128,1
$LC,860569,128,1
$LC,816309,128,1
$LC,781553,128,1
$LC,760763,128,1
$LC,721855,128,1
$LC,657595,128,1
$LC,611295,128,1
$LC,610417,128,1
$LC,624400,128,1
$LC,614461,128,1
$LC,590291,128,1
$LC,585272,128,1
$LC,597271,128,1
$LC,601709,128,1
$LC,607117,128,1
$LC,639464,128,1
$LC,684807,128,1
$LC,709244,128,1
$LC,718992,128,1
$LC,744645,128,1
$LC,785983,128,1
$LC,807429,128,1
$LC,793715,128,1
$LC,785574,128,1
$LC,821347,128,1
$LC,868260,128,1
$LC,872220,128,1
$LC,837499,128,1
$LC,802888,128,1
$LC,783838,128,1
$LC,765833,128,1
$LC,731188,128,1
$LC,683871,128,1
$LC,644328,128,1
$LC,624811,128,1
$LC,618824,128,1
$LC,614433,128,1
$LC,609753,128,1
$LC,612621,128,1
$LC,621192,128,1
$LC,620494,128,1
$LC,613604,128,1
$LC,625720,128,1
$LC,666243,128,1
$LC,712416,128,1
$LC,739537,128,1
$LC,754203,128,1
$LC,778931,128,1
$LC,807594,128,1
$LC,816298,128,1
$LC,807839,128,1
$LC,804606,128,1
$LC,811633,128,1
$LC,818173,128,1
$LC,816529,128,1
$LC,797434,128,1
$LC,761793,128,1
$LC,735026,128,1
$LC,727156,128,1
$LC,708037,128,1
$LC,660809,128,1
$LC,624615,128,1
$LC,636035,128,1
$LC,670567,128,1
$LC,692417,128,1
$LC,704513,128,1
$LC,718739,128,1
$LC,722393,128,1
$LC,702645,128,1
$LC,681249,128,1
$LC,690196,128,1
$LC,719727,128,1
$LC,733520,128,1
$LC,729921,128,1
$LC,737824,128,1
$LC,759049,128,1
$LC,766105,128,1
$LC,754020,128,1
$LC,748018,128,1
$LC,757733,128,1
$LC,766289,128,1
$LC,762638,128,1
$LC,755500,128,1
$LC,755122,128,1
$LC,760406,128,1
$LC,761180,128,1
$LC,747227,128,1
$LC,722310,128,1
$LC,700290,128,1
$LC,691581,128,1
$LC,699120,128,1
$LC,714287,128,1
$LC,722922,128,1
$LC,721928,128,1
$LC,713332,128,1
$LC,691136,128,1
$LC,657703,128,1
$LC,636291,128,1
$LC,643016,128,1
$LC,663933,128,1
