$LC,707180,128,1
$LC,724716,128,1
$LC,733982,128,1
$LC,726678,128,1
$LC,714140,128,1
$LC,712442,128,1
$LC,720323,128,1
$LC,725697,128,1
$LC,724937,128,1
$LC,726132,128,1
$LC,732202,128,1
$LC,732778,128,1
$LC,722625,128,1
$LC,712137,128,1
$LC,710289,128,1
$LC,711242,128,1
$LC,708001,128,1
$LC,707408,128,1
$LC,716725,128,1
$LC,728539,128,1
$LC,731480,128,1
$LC,726183,128,1
$LC,719710,128,1
$LC,711073,128,1
$LC,699319,128,1
$LC,693207,128,1
$LC,698873,128,1
$LC,708531,128,1
$LC,712095,128,1
$LC,714155,128,1
$LC,721191,128,1
$LC,726084,128,1
$LC,722695,128,1
$LC,718963,128,1
$LC,723128,128,1
