$LC,718342,128,1
$LC,728498,128,1
$LC,743052,128,1
$LC,759654,128,1
$LC,775558,128,1
$LC,791935,128,1
$LC,809937,128,1
$LC,823703,128,1
$LC,824791,128,1
$LC,812278,128,1
$LC,791138,128,1
$LC,763288,128,1
$LC,728151,128,1
$LC,690718,128,1
$LC,662059,128,1
$LC,647845,128,1
$LC,642208,128,1
$LC,640453,128,1
$LC,649265,128,1
$LC,669476,128,1
$LC,685801,128,1
$LC,690016,128,1
$LC,693166,128,1
$LC,703039,128,1
$LC,710902,128,1
$LC,712178,128,1
$LC,716982,128,1
$LC,731250,128,1
$LC,747634,128,1
$LC,761791,128,1
$LC,779945,128,1
$LC,804084,128,1
$LC,824764,128,1
$LC,832134,128,1
$LC,824371,128,1
$LC,804466,128,1
$LC,775481,128,1
$LC,743181,128,1
$LC,714833,128,1
$LC,693515,128,1
$LC,676078,128,1
$LC,659602,128,1
$LC,644930,128,1
$LC,631595,128,1
$LC,617908,128,1
$LC,608257,128,1
$LC,610913,128,1
$LC,625339,128,1
$LC,643602,128,1
$LC,663942,128,1
$LC,687678,128,1
$LC,711101,128,1
$LC,730687,128,1
$LC,748012,128,1
$LC,764903,128,1
$LC,780116,128,1
$LC,794357,128,1
$LC,811095,128,1
$LC,830640,128,1
$LC,848059,128,1
$LC,854835,128,1
$LC,844050,128,1
$LC,819337,128,1
$LC,790177,128,1
$LC,760289,128,1
$LC,728294,128,1
$LC,693571,128,1
$LC,657304,128,1
$LC,624759,128,1
$LC,603752,128,1
$LC,595046,128,1
$LC,594452,128,1
$LC,606145,128,1
$LC,630189,128,1
$LC,649834,128,1
$LC,654899,128,1
$LC,656362,128,1
$LC,667876,128,1
$LC,688230,128,1
$LC,710418,128,1
$LC,733942,128,1
$LC,759442,128,1
$LC,780177,128,1
$LC,790207,128,1
$LC,794887,128,1
$LC,802553,128,1
$LC,813287,128,1
$LC,823664,128,1
$LC,835036,128,1
$LC,846297,128,1
$LC,845189,128,1
$LC,821198,128,1
$LC,783204,128,1
$LC,750213,128,1
$LC,724042,128,1
$LC,688271,128,1
$LC,640529,128,1
$LC,607681,128,1
$LC,607948,128,1
$LC,619049,128,1
$LC,618181,128,1
$LC,618559,128,1
$LC,633542,128,1
$LC,648389,128,1
$LC,652365,128,1
$LC,662437,128,1
$LC,693268,128,1
$LC,728735,128,1
$LC,745910,128,1
$LC,751340,128,1
$LC,767846,128,1
$LC,792012,128,1
$LC,800407,128,1
$LC,792775,128,1
$LC,792328,128,1
$LC,806611,128,1
$LC,824148,128,1
$LC,833893,128,1
$LC,826309,128,1
$LC,800110,128,1
$LC,769707,128,1
$LC,747100,128,1
$LC,721297,128,1
$LC,677644,128,1
$LC,635131,128,1
$LC,624849,128,1
$LC,632982,128,1
$LC,622542,128,1
$LC,598423,128,1
$LC,594055,128,1
$LC,607498,128,1
$LC,610726,128,1
$LC,608181,128,1
$LC,632845,128,1
$LC,686654,128,1
$LC,729842,128,1
$LC,739704,128,1
$LC,741654,128,1
$LC,766654,128,1
$LC,801375,128,1
$LC,812590,128,1
$LC,806255,128,1
$LC,816095,128,1
$LC,843391,128,1
$LC,860612,128,1
$LC,856725,128,1
$LC,839943,128,1
$LC,813326,128,1
$LC,777808,128,1
$LC,737618,128,1
$LC,692348,128,1
$LC,647136,128,1
$LC,619212,128,1
$LC,617964,128,1
$LC,627584,128,1
$LC,626118,128,1
$LC,614349,128,1
$LC,609780,128,1
$LC,613749,128,1
$LC,612695,128,1
$LC,612204,128,1
$LC,635451,128,1
$LC,679923,128,1
$LC,711684,128,1
$LC,722703,128,1
$LC,746852,128,1
$LC,792714,128,1
$LC,817755,128,1
$LC,804911,128,1
$LC,798980,128,1
$LC,827676,128,1
$LC,857448,128,1
$LC,859889,128,1
$LC,852465,128,1
$LC,847772,128,1
$LC,828379,128,1
$LC,790419,128,1
$LC,750642,128,1
$LC,709494,128,1
$LC,659265,128,1
$LC,615121,128,1
$LC,602210,128,1
$LC,615643,128,1
$LC,623378,128,1
$LC,611563,128,1
$LC,601609,128,1
$LC,608219,128,1
$LC,616965,128,1
$LC,623021,128,1
$LC,648999,128,1
$LC,697490,128,1
$LC,733771,128,1
$LC,743052,128,1
$LC,758736,128,1
$LC,800866,128,1
$LC,833010,128,1
$LC,827570,128,1
$LC,815135,128,1
$LC,827149,128,1
$LC,847524,128,1
$LC,848027,128,1
$LC,825896,128,1
$LC,796978,128,1
$LC,774262,128,1
$LC,754751,128,1
$LC,721079,128,1
$LC,671929,128,1
$LC,631498,128,1
$LC,616852,128,1
$LC,619001,128,1
$LC,619538,128,1
$LC,616240,128,1
$LC,621099,128,1
$LC,631305,128,1
$LC,629237,128,1
$LC,618339,128,1
$LC,625794,128,1
$LC,663496,128,1
$LC,711970,128,1
$LC,743790,128,1
$LC,753168,128,1
$LC,764512,128,1
$LC,794237,128,1
$LC,821627,128,1
$LC,825118,128,1
$LC,820831,128,1
$LC,833546,128,1
$LC,850854,128,1
$LC,843391,128,1
$LC,810247,128,1
$LC,776739,128,1
$LC,757876,128,1
$LC,738234,128,1
$LC,695496,128,1
$LC,645649,128,1
$LC,624784,128,1
$LC,629388,128,1
$LC,630236,128,1
$LC,624464,128,1
$LC,630300,128,1
$LC,646597,128,1
$LC,650676,128,1
$LC,635443,128,1
$LC,626913,128,1
$LC,649069,128,1
$LC,691809,128,1
$LC,727483,128,1
$LC,743926,128,1
$LC,753009,128,1
$LC,771453,128,1
$LC,797656,128,1
$LC,813986,128,1
$LC,811707,128,1
$LC,808821,128,1
$LC,826505,128,1
$LC,848218,128,1
$LC,838878,128,1
$LC,798518,128,1
$LC,762087,128,1
$LC,748059,128,1
$LC,733180,128,1
$LC,693599,128,1
$LC,651180,128,1
$LC,638534,128,1
$LC,641706,128,1
$LC,635718,128,1
$LC,631475,128,1
$LC,640932,128,1
$LC,648874,128,1
$LC,642856,128,1
$LC,635688,128,1
$LC,646120,128,1
$LC,675651,128,1
$LC,711247,128,1
$LC,737401,128,1
$LC,748129,128,1
$LC,755573,128,1
$LC,777364,128,1
$LC,807839,128,1
$LC,824278,128,1
$LC,823212,128,1
$LC,823327,128,1
$LC,829910,128,1
$LC,825861,128,1
$LC,798797,128,1
$LC,761665,128,1
$LC,740761,128,1
$LC,736084,128,1
$LC,714487,128,1
$LC,668656,128,1
$LC,639223,128,1
$LC,641972,128,1
$LC,639078,128,1
$LC,618647,128,1
$LC,616243,128,1
$LC,642147,128,1
$LC,662953,128,1
$LC,657303,128,1
$LC,646151,128,1
$LC,659791,128,1
$LC,695242,128,1
$LC,725908,128,1
$LC,739412,128,1
$LC,746995,128,1
$LC,762297,128,1
$LC,788450,128,1
$LC,813945,128,1
$LC,825467,128,1
$LC,829399,128,1
$LC,837317,128,1
$LC,838485,128,1
$LC,817261,128,1
$LC,778456,128,1
$LC,743656,128,1
$LC,727060,128,1
$LC,712322,128,1
$LC,679010,128,1
$LC,646330,128,1
$LC,641594,128,1
$LC,644512,128,1
$LC,629301,128,1
$LC,617676,128,1
$LC,632755,128,1
$LC,654192,128,1
$LC,657846,128,1
$LC,654517,128,1
$LC,666132,128,1
$LC,693816,128,1
$LC,722686,128,1
$LC,741628,128,1
$LC,753834,128,1
$LC,765745,128,1
$LC,781114,128,1
$LC,800402,128,1
$LC,814460,128,1
$LC,819321,128,1
$LC,826727,128,1
$LC,837159,128,1
$LC,829123,128,1
$LC,791567,128,1
$LC,745704,128,1
$LC,721999,128,1
$LC,717788,128,1
$LC,699037,128,1
$LC,658520,128,1
$LC,635054,128,1
$LC,644518,128,1
$LC,648538,128,1
$LC,631936,128,1
$LC,629377,128,1
$LC,652540,128,1
$LC,667246,128,1
$LC,658439,128,1
$LC,656378,128,1
