$LC,553910,128,1
$LC,565959,128,1
$LC,593611,128,1
$LC,633819,128,1
$LC,661513,128,1
$LC,668940,128,1
$LC,691885,128,1
$LC,758637,128,1
$LC,836924,128,1
$LC,882768,128,1
$LC,898823,128,1
$LC,905448,128,1
$LC,902721,128,1
$LC,890875,128,1
$LC,867983,128,1
$LC,802296,128,1
$LC,683293,128,1
$LC,574776,128,1
$LC,540601,128,1
$LC,555885,128,1
$LC,574325,128,1
$LC,589136,128,1
$LC,615989,128,1
$LC,647632,128,1
$LC,656395,128,1
$LC,660292,128,1
$LC,709355,128,1
$LC,795574,128,1
$LC,867015,128,1
$LC,906596,128,1
$LC,930851,128,1
$LC,935645,128,1
$LC,905956,128,1
$LC,859330,128,1
$LC,809882,128,1
$LC,734591,128,1
$LC,631926,128,1
$LC,557142,128,1
$LC,545821,128,1
$LC,569282,128,1
$LC,583278,128,1
$LC,583896,128,1
$LC,602806,128,1
$LC,635085,128,1
$LC,647294,128,1
$LC,660594,128,1
$LC,711414,128,1
$LC,772746,128,1
$LC,805562,128,1
$LC,816700,128,1
$LC,819045,128,1
$LC,810141,128,1
$LC,815214,128,1
$LC,859026,128,1
$LC,905577,128,1
$LC,901818,128,1
$LC,848402,128,1
$LC,790710,128,1
$LC,746341,128,1
$LC,689926,128,1
$LC,621823,128,1
$LC,592091,128,1
$LC,622369,128,1
$LC,673719,128,1
$LC,713576,128,1
$LC,753826,128,1
$LC,805214,128,1
$LC,839172,128,1
$LC,819031,128,1
$LC,750505,128,1
$LC,681655,128,1
$LC,642826,128,1
$LC,627130,128,1
$LC,630152,128,1
$LC,663018,128,1
$LC,727171,128,1
$LC,788621,128,1
$LC,806936,128,1
$LC,792549,128,1
$LC,784671,128,1
$LC,787026,128,1
$LC,772982,128,1
$LC,745164,128,1
$LC,734770,128,1
$LC,749394,128,1
$LC,767741,128,1
$LC,773701,128,1
$LC,766634,128,1
$LC,745646,128,1
$LC,703133,128,1
$LC,639585,128,1
$LC,570719,128,1
$LC,529503,128,1
$LC,535015,128,1
$LC,570191,128,1
$LC,627720,128,1
$LC,704005,128,1
$LC,757314,128,1
$LC,768424,128,1
$LC,778914,128,1
$LC,812079,128,1
$LC,832371,128,1
$LC,814855,128,1
$LC,787442,128,1
$LC,780326,128,1
$LC,775273,128,1
$LC,743999,128,1
$LC,697852,128,1
$LC,665784,128,1
$LC,657853,128,1
$LC,663473,128,1
$LC,674644,128,1
$LC,701169,128,1
$LC,740649,128,1
$LC,759498,128,1
$LC,736764,128,1
$LC,707650,128,1
$LC,716585,128,1
$LC,743948,128,1
$LC,746069,128,1
$LC,729415,128,1
$LC,721340,128,1
$LC,717318,128,1
$LC,713541,128,1
$LC,731532,128,1
$LC,767637,128,1
$LC,779364,128,1
$LC,748280,128,1
$LC,708470,128,1
$LC,691911,128,1
