$LC,720744,128,1
$LC,721931,128,1
$LC,722692,128,1
$LC,723016,128,1
$LC,723273,128,1
$LC,723116,128,1
$LC,721959,128,1
$LC,720733,128,1
$LC,720747,128,1
$LC,721559,128,1
$LC,721640,128,1
$LC,720789,128,1
$LC,720248,128,1
$LC,720355,128,1
$LC,720388,128,1
$LC,720018,128,1
$LC,719587,128,1
$LC,719493,128,1
$LC,719858,128,1
$LC,720660,128,1
$LC,722054,128,1
$LC,723887,128,1
$LC,725450,128,1
$LC,726760,128,1
$LC,728819,128,1
$LC,732259,128,1
$LC,736704,128,1
$LC,741516,128,1
$LC,746511,128,1
$LC,751019,128,1
$LC,753984,128,1
$LC,755095,128,1
$LC,754710,128,1
$LC,752584,128,1
$LC,747265,128,1
$LC,736746,128,1
$LC,720201,128,1
$LC,699066,128,1
$LC,676951,128,1
$LC,657765,128,1
$LC,643544,128,1
$LC,633884,128,1
$LC,627702,128,1
$LC,625853,128,1
$LC,631124,128,1
$LC,643780,128,1
$LC,660700,128,1
$LC,682141,128,1
$LC,712536,128,1
$LC,751946,128,1
$LC,794665,128,1
$LC,836006,128,1
$LC,874262,128,1
$LC,904325,128,1
$LC,913133,128,1
$LC,883384,128,1
$LC,808093,128,1
$LC,706651,128,1
$LC,612729,128,1
$LC,551015,128,1
$LC,524166,128,1
$LC,517584,128,1
$LC,523980,128,1
$LC,552789,128,1
$LC,601733,128,1
$LC,646407,128,1
$LC,677928,128,1
$LC,714225,128,1
$LC,760553,128,1
$LC,798491,128,1
$LC,825365,128,1
$LC,858962,128,1
$LC,896720,128,1
$LC,916431,128,1
$LC,910564,128,1
$LC,881953,128,1
$LC,827461,128,1
$LC,747309,128,1
$LC,659536,128,1
$LC,596410,128,1
$LC,574191,128,1
$LC,573433,128,1
$LC,578390,128,1
$LC,600194,128,1
$LC,642672,128,1
$LC,681739,128,1
$LC,706227,128,1
$LC,736211,128,1
$LC,780208,128,1
$LC,818859,128,1
$LC,842996,128,1
$LC,866720,128,1
$LC,887116,128,1
$LC,875415,128,1
$LC,819138,128,1
$LC,743395,128,1
$LC,679753,128,1
$LC,633805,128,1
$LC,601501,128,1
$LC,592644,128,1
$LC,610984,128,1
$LC,638134,128,1
$LC,659936,128,1
$LC,677925,128,1
$LC,694939,128,1
$LC,712200,128,1
$LC,734623,128,1
$LC,767536,128,1
$LC,810286,128,1
$LC,852618,128,1
$LC,881627,128,1
$LC,888330,128,1
$LC,863423,128,1
$LC,803582,128,1
$LC,725237,128,1
$LC,660785,128,1
$LC,626462,128,1
$LC,610902,128,1
$LC,605393,128,1
$LC,617851,128,1
$LC,645924,128,1
$LC,665776,128,1
$LC,665985,128,1
$LC,666785,128,1
$LC,688517,128,1
$LC,727069,128,1
$LC,772853,128,1
$LC,824335,128,1
$LC,867916,128,1
$LC,877821,128,1
$LC,851217,128,1
$LC,809087,128,1
$LC,764457,128,1
$LC,709933,128,1
$LC,647129,128,1
$LC,603864,128,1
$LC,597245,128,1
$LC,607311,128,1
$LC,615591,128,1
$LC,627684,128,1
$LC,640463,128,1
$LC,639707,128,1
$LC,637604,128,1
$LC,659277,128,1
$LC,698482,128,1
$LC,734265,128,1
$LC,773457,128,1
$LC,828880,128,1
$LC,875919,128,1
$LC,883421,128,1
$LC,867105,128,1
$LC,856869,128,1
$LC,828763,128,1
$LC,747764,128,1
$LC,653566,128,1
$LC,614496,128,1
$LC,619643,128,1
$LC,609863,128,1
$LC,587960,128,1
$LC,593012,128,1
$LC,611911,128,1
$LC,616743,128,1
$LC,631555,128,1
$LC,678020,128,1
$LC,727785,128,1
$LC,764772,128,1
$LC,808532,128,1
$LC,857634,128,1
$LC,882032,128,1
$LC,880948,128,1
$LC,883838,128,1
$LC,884731,128,1
$LC,838946,128,1
$LC,743825,128,1
$LC,665113,128,1
$LC,645951,128,1
$LC,647154,128,1
$LC,622889,128,1
$LC,590666,128,1
$LC,582167,128,1
$LC,587166,128,1
$LC,594458,128,1
$LC,622550,128,1
$LC,677384,128,1
$LC,737855,128,1
$LC,788571,128,1
$LC,829554,128,1
$LC,863087,128,1
$LC,887100,128,1
$LC,899787,128,1
$LC,899314,128,1
$LC,871363,128,1
$LC,799533,128,1
$LC,710088,128,1
$LC,654349,128,1
$LC,636311,128,1
$LC,614077,128,1
$LC,578410,128,1
$LC,566453,128,1
$LC,590047,128,1
$LC,622019,128,1
$LC,655194,128,1
$LC,698614,128,1
$LC,746186,128,1
$LC,793384,128,1
$LC,842178,128,1
$LC,882926,128,1
$LC,902320,128,1
$LC,902611,128,1
$LC,890226,128,1
$LC,845571,128,1
$LC,749910,128,1
$LC,644058,128,1
$LC,589139,128,1
$LC,581918,128,1
$LC,577679,128,1
$LC,578463,128,1
$LC,608294,128,1
$LC,640433,128,1
$LC,642588,128,1
$LC,645633,128,1
$LC,682107,128,1
$LC,725703,128,1
$LC,757662,128,1
$LC,801940,128,1
$LC,856762,128,1
$LC,881711,128,1
$LC,870200,128,1
$LC,859644,128,1
$LC,855013,128,1
$LC,809625,128,1
$LC,712212,128,1
$LC,625386,128,1
$LC,599271,128,1
$LC,599984,128,1
$LC,588057,128,1
$LC,588999,128,1
$LC,620533,128,1
$LC,643336,128,1
$LC,635082,128,1
$LC,633958,128,1
$LC,668798,128,1
$LC,719100,128,1
$LC,768851,128,1
$LC,824891,128,1
$LC,872946,128,1
$LC,885355,128,1
$LC,876413,128,1
$LC,879697,128,1
$LC,876635,128,1
$LC,817517,128,1
$LC,716039,128,1
$LC,646344,128,1
$LC,631510,128,1
$LC,624505,128,1
$LC,607254,128,1
$LC,609606,128,1
$LC,631818,128,1
$LC,641711,128,1
$LC,641213,128,1
$LC,664123,128,1
$LC,716058,128,1
$LC,769401,128,1
$LC,804824,128,1
$LC,819946,128,1
$LC,810745,128,1
$LC,774753,128,1
$LC,731967,128,1
$LC,707892,128,1
$LC,697421,128,1
$LC,684354,128,1
$LC,683345,128,1
$LC,712466,128,1
$LC,745948,128,1
$LC,745482,128,1
$LC,723870,128,1
$LC,722856,128,1
$LC,738266,128,1
$LC,736931,128,1
$LC,728539,128,1
$LC,744429,128,1
$LC,767568,128,1
$LC,758981,128,1
$LC,728106,128,1
$LC,707268,128,1
$LC,687735,128,1
$LC,652255,128,1
$LC,633763,128,1
$LC,661862,128,1
$LC,704146,128,1
$LC,728133,128,1
$LC,745396,128,1
$LC,764662,128,1
$LC,766303,128,1
$LC,744362,128,1
$LC,728050,128,1
$LC,735124,128,1
$LC,746480,128,1
$LC,750558,128,1
$LC,767121,128,1
$LC,803608,128,1
$LC,829710,128,1
$LC,817636,128,1
$LC,773318,128,1
$LC,712226,128,1
$LC,643110,128,1
$LC,590383,128,1
$LC,576841,128,1
$LC,585749,128,1
$LC,603600,128,1
$LC,656856,128,1
$LC,736718,128,1
$LC,778089,128,1
$LC,762219,128,1
$LC,744208,128,1
$LC,751538,128,1
$LC,748468,128,1
$LC,726140,128,1
$LC,729746,128,1
$LC,765283,128,1
$LC,776776,128,1
$LC,744416,128,1
$LC,712884,128,1
$LC,703297,128,1
$LC,685894,128,1
$LC,658911,128,1
$LC,664098,128,1
$LC,703652,128,1
$LC,731569,128,1
$LC,731821,128,1
$LC,725854,128,1
$LC,717534,128,1
$LC,694302,128,1
$LC,673117,128,1
$LC,688304,128,1
$LC,731429,128,1
$LC,759163,128,1
$LC,757313,128,1
$LC,751077,128,1
$LC,753566,128,1
