$LC,824900,128,1
$LC,790936,128,1
$LC,754688,128,1
$LC,720658,128,1
$LC,684458,128,1
$LC,643936,128,1
$LC,612298,128,1
$LC,603452,128,1
$LC,609257,128,1
$LC,612903,128,1
$LC,615993,128,1
$LC,624733,128,1
$LC,630017,128,1
$LC,627758,128,1
$LC,634909,128,1
$LC,663359,128,1
$LC,699054,128,1
$LC,723465,128,1
$LC,738749,128,1
$LC,756115,128,1
$LC,773411,128,1
$LC,782248,128,1
$LC,788613,128,1
$LC,803810,128,1
$LC,820117,128,1
$LC,821608,128,1
$LC,812206,128,1
$LC,807923,128,1
$LC,808064,128,1
$LC,793791,128,1
$LC,757895,128,1
$LC,717020,128,1
$LC,688667,128,1
$LC,668959,128,1
$LC,645401,128,1
$LC,624627,128,1
$LC,624010,128,1
$LC,638006,128,1
$LC,644191,128,1
$LC,637853,128,1
$LC,631448,128,1
$LC,634302,128,1
$LC,648434,128,1
$LC,673922,128,1
$LC,706281,128,1
$LC,731463,128,1
$LC,738320,128,1
$LC,741622,128,1
$LC,766990,128,1
$LC,803650,128,1
$LC,814475,128,1
$LC,797520,128,1
$LC,790244,128,1
$LC,812751,128,1
$LC,843363,128,1
$LC,849486,128,1
$LC,824548,128,1
$LC,791826,128,1
$LC,770989,128,1
$LC,751597,128,1
$LC,711331,128,1
$LC,657172,128,1
$LC,626237,128,1
$LC,629512,128,1
$LC,635071,128,1
$LC,623487,128,1
$LC,612619,128,1
$LC,615742,128,1
$LC,615633,128,1
$LC,605407,128,1
$LC,612588,128,1
$LC,652495,128,1
$LC,699206,128,1
$LC,723477,128,1
$LC,733215,128,1
$LC,754374,128,1
$LC,787550,128,1
$LC,808858,128,1
$LC,806494,128,1
$LC,801179,128,1
$LC,819773,128,1
$LC,857584,128,1
$LC,883883,128,1
$LC,878944,128,1
$LC,848905,128,1
$LC,811757,128,1
$LC,781961,128,1
$LC,748987,128,1
$LC,694791,128,1
$LC,638520,128,1
$LC,612629,128,1
$LC,614189,128,1
$LC,615735,128,1
$LC,604475,128,1
$LC,592522,128,1
$LC,592961,128,1
$LC,597438,128,1
$LC,598241,128,1
$LC,612898,128,1
$LC,654232,128,1
$LC,697905,128,1
$LC,717202,128,1
$LC,726269,128,1
$LC,754085,128,1
$LC,793551,128,1
$LC,809773,128,1
$LC,797204,128,1
$LC,797037,128,1
$LC,834583,128,1
$LC,871001,128,1
$LC,862018,128,1
$LC,822284,128,1
$LC,793744,128,1
$LC,783672,128,1
$LC,761125,128,1
$LC,710371,128,1
$LC,659737,128,1
$LC,638378,128,1
$LC,635121,128,1
$LC,624315,128,1
$LC,609878,128,1
$LC,612098,128,1
$LC,626368,128,1
$LC,627249,128,1
$LC,612454,128,1
$LC,611710,128,1
$LC,641366,128,1
$LC,684228,128,1
$LC,720887,128,1
$LC,746846,128,1
$LC,766892,128,1
$LC,789792,128,1
$LC,814449,128,1
$LC,826273,128,1
$LC,825432,128,1
$LC,829555,128,1
$LC,840429,128,1
$LC,844965,128,1
$LC,833587,128,1
$LC,807496,128,1
$LC,781515,128,1
$LC,763309,128,1
$LC,735180,128,1
$LC,684370,128,1
$LC,634958,128,1
$LC,620952,128,1
$LC,633996,128,1
$LC,637229,128,1
$LC,626213,128,1
$LC,632034,128,1
$LC,653923,128,1
$LC,651931,128,1
$LC,622494,128,1
$LC,612993,128,1
$LC,644810,128,1
$LC,689314,128,1
$LC,724408,128,1
$LC,750757,128,1
$LC,770044,128,1
$LC,784748,128,1
$LC,801777,128,1
$LC,820341,128,1
$LC,829695,128,1
$LC,828474,128,1
$LC,832323,128,1
$LC,841251,128,1
$LC,827974,128,1
$LC,792578,128,1
$LC,772137,128,1
$LC,769938,128,1
$LC,742725,128,1
$LC,680324,128,1
$LC,632972,128,1
$LC,631842,128,1
$LC,638601,128,1
$LC,620514,128,1
$LC,609230,128,1
$LC,630346,128,1
$LC,650945,128,1
$LC,636902,128,1
$LC,611558,128,1
$LC,620550,128,1
$LC,665960,128,1
$LC,712051,128,1
$LC,735065,128,1
$LC,743770,128,1
$LC,758667,128,1
