$LC,664427,128,1
$LC,662563,128,1
$LC,653178,128,1
$LC,657021,128,1
$LC,673258,128,1
$LC,687706,128,1
$LC,701994,128,1
$LC,723483,128,1
$LC,744308,128,1
$LC,754917,128,1
$LC,764793,128,1
$LC,784226,128,1
$LC,801246,128,1
$LC,801685,128,1
$LC,796142,128,1
$LC,801532,128,1
$LC,807466,128,1
$LC,791854,128,1
$LC,760457,128,1
$LC,736906,128,1
$LC,723268,128,1
$LC,703334,128,1
$LC,677584,128,1
$LC,662723,128,1
$LC,660286,128,1
$LC,655406,128,1
$LC,646047,128,1
$LC,647340,128,1
$LC,659725,128,1
$LC,664574,128,1
$LC,658619,128,1
$LC,659929,128,1
$LC,677022,128,1
$LC,697904,128,1
$LC,712439,128,1
$LC,725617,128,1
$LC,742762,128,1
$LC,760748,128,1
$LC,777505,128,1
$LC,791568,128,1
$LC,798750,128,1
$LC,800881,128,1
$LC,804708,128,1
$LC,806311,128,1
$LC,793479,128,1
$LC,767272,128,1
$LC,744513,128,1
$LC,730639,128,1
$LC,712946,128,1
$LC,686370,128,1
$LC,664878,128,1
$LC,658609,128,1
$LC,657149,128,1
$LC,649676,128,1
$LC,644017,128,1
$LC,649189,128,1
$LC,655873,128,1
$LC,654288,128,1
$LC,653589,128,1
$LC,666235,128,1
$LC,688549,128,1
$LC,709257,128,1
$LC,724208,128,1
$LC,736227,128,1
$LC,748558,128,1
$LC,763693,128,1
$LC,777878,128,1
$LC,783135,128,1
$LC,780256,128,1
$LC,778768,128,1
$LC,779717,128,1
$LC,769664,128,1
$LC,744114,128,1
$LC,718870,128,1
